?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.046453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.41936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.551104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.717304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.143741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.624176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.049491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.889567 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.536611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.093759 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.997072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.858779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.159115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.943477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.560611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.253451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.054963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.245352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.151293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.282413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.544603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.535389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.41904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.759325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.701453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.625515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.117112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.105459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.297173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.211533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.049443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.439333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.141984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.655904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.752805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.552075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.80028 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.476301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.373939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.196555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.829315 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.284944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.288824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.321117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.805309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.357712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.457661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.748981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.09888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.52648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.641981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.505765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.85 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.434448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.582931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.756157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.904936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.76848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.845285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.859133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.748312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.633552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.864717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.398979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.883896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.279608 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.614528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.824173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.605619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.772797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.116216 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.346251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.27852 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.880261 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.315221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.820235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.439709 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.220984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.363877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.45848 UNLIMITED
