?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.245416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126368 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.775472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.668189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.587376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.688368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.531496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.148389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.609555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.182784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.526384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.223448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.750187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.200307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.179059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.618333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.389429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.984432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.776336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.369504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.601203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.477189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.11056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.336704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.250707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.90732 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.896717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.990821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.758245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.909469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.725381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.923859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.488368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.287907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.437117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.966312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.299723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.714005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.250517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.312203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.288808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.151368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.979648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.728317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.434867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.883237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.381005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.091245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.567357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.872539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.294277 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.240253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.040525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.813787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.623995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.954253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.624725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.496189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.319051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.795611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.931979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.057059 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.241104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.588011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.792568 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.6172 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.278445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.53208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.576971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.737597 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.920725 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.345448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.352971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.883856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.750379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.120133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.612091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.696883 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.303267 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.207371 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.554544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 48.322203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.308619 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.543899 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.285248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.27276 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.029723 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.826197 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.782389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.04012 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.502232 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.153171 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.5618 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.999792 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.509331 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.865781 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.552893 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.488677 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.769651 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.353187 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.132131 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 56.938965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.439957 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.127621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.773517 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.860099 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.217675 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.717816 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.809363 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.306144 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.356669 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
