?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.257203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.384416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.875253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.297107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.853597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.188709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.525752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.836256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.25744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.053872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.280291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.028851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.412824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.026152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.93556 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.4626 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.914328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.816523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.293253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.362987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.496269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.451811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.10356 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.69904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.455213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.508227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.831928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.948504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.919656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.733557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.602784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.195013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.24336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.773459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.622824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.844461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.604168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.231091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.301368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.19356 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.015448 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.557595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.557496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.245704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.346504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.8598 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.89812 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.524648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.944011 UNLIMITED
