?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.786565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.614376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.328963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.256424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.8018 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.777939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.735365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.126867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.430491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.520731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.397237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.095736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.419675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.812413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.20768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.208619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.500781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.465225 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.896376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.519781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.515043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.750024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.827056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.383109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.475539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.927581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.357875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.642893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.066717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.993536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.875803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.82564 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.281757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.133269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.69596 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.706888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.398168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.895075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.068219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.008411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.67856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.015781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.409704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.702195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.566776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.324768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.728723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.224411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.689131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.802611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.289437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.578741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.300816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.363963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.00528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.003211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.498837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.108552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.584389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.176808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.932715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.488096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.336507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 85.205829 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.029416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.228677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.895923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.595243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.151024 UNLIMITED
