?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.335275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.337605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474489 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156501 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.447823 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.526083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.144229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.047387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.839565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.050064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.160643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.731976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.722652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.908381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.383167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.025627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.720112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.772603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.335816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.439648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.740293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.719936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.353021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.130888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.236683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 28.43988 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.155883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.335821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.891611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.886312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.286197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.154629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.197989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.794541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.00888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 39.753061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.997005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.887544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.217349 UNLIMITED
