?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.377779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.210704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.587885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.686739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.888896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.987251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.885405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.989077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.124069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.719293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.198653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.816027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.998955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.385672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.153875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.03004 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.257552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.742331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.76504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.591035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.680013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.770235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.385171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.944843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.556096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.816517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.657144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.587669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.629515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.729195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.949235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.389088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.249595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.476075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.38956 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.544219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.724152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.372016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.245936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.200075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.962965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.466021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.134789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.834421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.870016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.527736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.659059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.843173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.320941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.678896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.166456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.900448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.729123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.993115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.354413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.484357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.764061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.485675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.224157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.017131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.708125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.787525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.026333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.846811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.181725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.680453 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.240685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.403384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.571763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.331424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.274397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.773149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.802544 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.633685 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.729707 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.76376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.066141 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.669208 UNLIMITED
