?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.613171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.381707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.325189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.019259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.414685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.498816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.996779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.314037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.978021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.516445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.441997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.215664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.555595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.180856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.119701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.241197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.565787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.251056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.238043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.412197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.715096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.081317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.757667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.3934 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.845253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.590101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.245323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.610144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.942888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.718843 UNLIMITED
