?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.037824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.443405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.774253 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.798955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.154285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.710376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.764363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.743597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.12548 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.899771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.231771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.811379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.242776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.940147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.880645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.056395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.01092 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.142171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.685947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.889363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.916955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1354.190987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.879261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.395189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.858365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.494669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.888115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.270973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.078645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.980501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.63652 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.261576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.132917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.303987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.286571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.380208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.126251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.186965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.026987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.936432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.526227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.315477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.471208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.4246 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.697555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.1658 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.339629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.802509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.263339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.85788 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.547189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.288181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.713573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.668736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.354773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.896277 UNLIMITED
