?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.881411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.807195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.315253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.624688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.560667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.955613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.391603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.15888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.906465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.512043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.038969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.736045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.812941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.298347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.743016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.934363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.54956 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.569693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.932635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.134331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.535179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.5228 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.409077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.289213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.148435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.189243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.524728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.691363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.850312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.126453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.618141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.261936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.017979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.978205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.014379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.549776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.719901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.294427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.593917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.385528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.214056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.015963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.873768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.358267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 13.611955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.060256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.566744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.455677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.172923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.734171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.576237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.602909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.292064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.874155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.518528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.601563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.689803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.943915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.031861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.394525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.617541 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.119755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.961824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.388067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.463251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 33.121027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.957957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.176971 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.389024 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.969171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.109984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.052344 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.986405 UNLIMITED
