?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.848059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.396075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.925237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.278813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.807539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.315763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.40872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.304184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.090381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.528035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.002195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.896221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.39048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.786909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.919405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.415475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.1678 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.342555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.855845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.518608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.752203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.478848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.022803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.784635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.973827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.028624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.236043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.908712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.674968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.40864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.106117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.4114 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.295307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.145435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.203995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.606552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.168941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.623805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.792245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.691621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.252813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.630619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.079899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.783376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.223733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.380611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.826901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.059461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.317376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.440771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.590253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.266528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.111672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.009715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.483008 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.088472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.102016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.927293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.897837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.811509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.052832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.818176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.287187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.638312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.049339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.113544 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.943808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.369493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.808211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.341363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.250704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.099213 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.087883 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.740221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.476688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.589965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.920819 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.922003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.662037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.339656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.782216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.025784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.080429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.535168 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.98128 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.808688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.685288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.2884 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.801232 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.287213 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.551504 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 55.366619 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.507971 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.039304 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.791581 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.505368 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.816821 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.48812 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.005832 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.711088 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.559501 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.968765 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.015157 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.56632 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.36316 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.794899 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.751707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.602901 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.007147 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.13892 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.551488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.19344 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.38072 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.744355 UNLIMITED
)

