?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.32352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.927072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.385075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.212496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.754811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.637208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.970299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.226037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.290104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.175749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.261747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.741336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.490765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.672984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.107424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.907752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.846963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.532461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.834528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.341661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.156861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.044685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.554123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.324552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.905288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.635987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.202997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.952037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.687856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.393976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.164093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.797947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.106435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.079893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.709384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.921843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.823096 UNLIMITED
