?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.712373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.569397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.301891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.560032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.185352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.334435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.150344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.18848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.906667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.4082 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.906779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.427523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.423448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.520624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.623688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.629085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.200387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.759627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.544691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.964693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.113309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.436352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.739619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.337267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.644379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.10 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.294125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.087389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.260821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.882075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.877611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.816547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.121792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.325749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.148709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.106472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.146552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.119568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.964979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.52464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 41.724539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.0328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.130981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.054275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.816165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.600411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.825664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.30576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.034501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.492344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.324104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.250259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.322757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.872549 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.306277 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.706579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.670925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 144.353019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.716797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.255765 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.273144 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.065264 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.711981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.943237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.647171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.710445 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.813027 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 119.728027 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.172352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.946133 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.25512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.354117 UNLIMITED
