?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.035493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.472896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.34264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.280907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.612651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.575624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.396989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.336771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.681315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.611891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.361364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.271243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053095 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.533648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.824517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.045064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.699859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.114064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.750224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.467848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.322757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.540179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.049072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.769733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.703584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.835568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.454347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.246429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.091317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.390645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.045805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.065819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.016413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.629755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.184339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.991541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.218432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.578219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.515896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.739459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.339837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.667723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.63272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.14144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.001704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.128264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.541112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.564707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.408099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.277368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.538109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.606827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.593389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.55256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.788288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.246411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.8664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.275707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.206795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.198565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.224043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.859024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.853381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.858347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.199413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.339275 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.291613 UNLIMITED
