?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.323347 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.43796 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.691253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.14352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.079907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.547629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.846221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.636736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.976597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.171643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.814384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.242184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.604728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.180744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.330371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.843653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.867923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.481989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.185304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.140416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.444288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.661155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.203152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.079221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.72428 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.968717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.534096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.41288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.678829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.789763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.883029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.458845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.591648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.544605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.290165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.573515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.976536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.561392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.446419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.653957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.475456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.610416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.938325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.789088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.25816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.060387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.105403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.265741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.939261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.771027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.047832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.103461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.232661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.890811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.613653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.16444 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.878584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.782848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.814259 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.669752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.46056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.062867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.498272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.918771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.700997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.454501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.897957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.856227 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.773275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.266581 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.5004 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.478595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.293608 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.283971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.597107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.649603 UNLIMITED
