?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.367123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.048661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.862213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.196533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.444429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.160117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.242499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.743507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.832037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.284621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.243156 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.527176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033169 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.78284 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.518416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.129736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.16996 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.243893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.780517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.862552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.372808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.897755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.654328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.042384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.086965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.997179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.423749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.051493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.623427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.992293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.580339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.758528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.205021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.610208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.873291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.443904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.322077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.429533 UNLIMITED
