?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.432531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.862701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.264549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.456243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.954419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.856331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.415087 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.599747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.180673 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.84516 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.506965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.606037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.505048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.358008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.4772 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.584379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.038203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.841635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.325531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.114656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.708624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.688656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.380859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.362173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.393184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.920651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.301675 UNLIMITED
