?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.042485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.661907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.771923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.372211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.811123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.401557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.549317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.433987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.536325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.955445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.403419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.801949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.26308 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.567229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.333936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.218821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.362728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.36916 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.14752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.055552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.230403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.212648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.7804 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.908821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.482632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.793312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.773029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.528693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.357307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.542152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.000125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.173301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.752805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.671915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.783915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.350715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.435221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.588536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.716291 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.411579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.17224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.676029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.007499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.414091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.244611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.094925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.707091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.415045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.657187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.129613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.842904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.375379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.657019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.373541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.229928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.281005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.303347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.477325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.994277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.054101 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.611315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.899243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.753245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.77708 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.926493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.524221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.477085 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.091421 UNLIMITED
