?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.303123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.478261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.410035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.643059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.419232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.897467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.528005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.422747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.167021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.407693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.409093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.744056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.681413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.02048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.265043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 131.358128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.042989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.502608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.128723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.274877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.058019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.673995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.54172 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.951339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.124909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.358928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.143765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.828019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.774675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 104.37316 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.833229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.730728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.699485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.436291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.126901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.071947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.140301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.549005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.628435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.713421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.080435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 128.447581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.825363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.021525 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.091488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.759043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.217301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.004664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.532224 UNLIMITED
