?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.759264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.465813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.023981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.492512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.03796 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.51924 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.868237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.3484 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.620256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.120592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.108552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.724136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.099109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.34128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.300941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 171.992613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.749117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.502675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.176664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.818936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.630856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.807893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.847048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.460101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.914968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.158016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.480275 UNLIMITED
