?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.360893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.042328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.144277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.413281 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.214203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026167 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.793547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.575395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.580085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.579475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.543381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.003424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.067859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.279291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.340048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.58128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.798933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.884469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.182669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.423544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.084731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.549427 UNLIMITED
