?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.77848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.432968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.75776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.537504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.526605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.164883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.39292 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.042633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.188627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.841172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.162067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.151707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.41972 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.843731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.851981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.444448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.44588 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.496499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.552181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.788272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.743835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.347712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.118877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.265413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.978419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.53908 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.437115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.828496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.149827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 72.588656 UNLIMITED
