?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.512296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.777568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.550251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0958 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.273128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.484725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.768563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.520139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.906469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.581781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.557069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.06 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.415995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.195752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.161355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.555251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.927827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.965797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.062197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.254661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.720213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 116.046771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.849792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.410037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.015285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.519979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.774909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.884885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.852221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.339173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.857429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.621101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.243512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.522736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.927712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.429056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.084712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.539901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.208211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.902667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.700995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.412608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.765192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.618077 UNLIMITED
