?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.296909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.239299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.787104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.85904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.359805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.351552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.979767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.718704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.604097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.7562 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.140288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.065984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.041272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.962045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.102085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.998941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.388107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.063464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 78.609048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.956496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.378333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.687059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.398832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.759389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.038421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.520419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.71148 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 49.206352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.488256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.373421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.772267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.250611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.254027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.566784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.979387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.033995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.850829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.763387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.571813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.511691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.897883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.428141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.866003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.216499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.84056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.378797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.583848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.208525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.06772 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.338925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.101504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.787688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.193408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.115373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.194344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.421851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.563584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.510357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.944421 UNLIMITED
