?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.369979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.719096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.365437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.9092 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.340421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.704123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.161461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.607957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.407195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.767449 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.149339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.374811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.224789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.570651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.526344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.254075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.80508 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.769571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.727595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.768424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.891483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.635621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.829984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.792557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.975253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.942352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.661304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.363104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.070283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.541891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.075251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.874565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.117608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.214464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.782891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.373499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.789576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.200245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.090379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.778757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.430757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.818443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.363027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.113181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.627827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.333485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.200704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.608784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.508408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.101456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.697709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.358315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.944128 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.232979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.519141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.501456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.831091 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.375835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.326267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.169421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.546483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.490013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.637779 UNLIMITED
