?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.043171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.525325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.315053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.531379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.452608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.650568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.73092 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.259693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.455819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.366629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.875563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.177451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.260192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.757656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.275965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.917213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.291424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.871861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.408792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.712544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.253984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.460512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.330221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.072805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.602912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.884445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.162328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.278912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.141016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.806725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.550011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.574701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.698797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.297851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.631696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.829723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.982973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.395616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.004627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.519307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.627083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.583229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.958173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.502104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.442064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.229992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.827653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.298968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.655301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.774421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.600624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.282965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.557176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.483264 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.671432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.740669 UNLIMITED
