?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.335861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.932467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.52004 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.063024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.266637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.369195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.237424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.169333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.356048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.913147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.808573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.722565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.594048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.835533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.097061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.867035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.36328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.129771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.187091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.651128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.461851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.768509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.342712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.310509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.523485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.774861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.384045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.244395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.699189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.697205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.148837 UNLIMITED
