?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.768656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.401227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.367144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.331368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.713472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.964219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.28944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.339125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.015387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.131061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.639984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.210971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.397347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.862477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.59708 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5194.0968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.765771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.813827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.086205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.572603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.386019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.603744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.906032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.963523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.811931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.951248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.282827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.089469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.511984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.060419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.110429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.052621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.242323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.845987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.446787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 136.66208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.694061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.215861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.30856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.885789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.217968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.066837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.254448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.085917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.384845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.275912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.967099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.393832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.106901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.050197 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.411256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.048899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.979411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.083656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.357469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.842565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.252749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.070363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 152.535803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.853544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.902557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.464667 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.404576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.325133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.40452 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.895448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.589851 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 149.684056 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.809451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.326741 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 2.655157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.199797 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.974245 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.253144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.315595 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.345875 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.015549 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.193237 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.216336 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.499224 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.66276 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.845205 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.656003 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.434616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.6004 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.287795 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.059197 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.070635 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.370917 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.808509 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.966544 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.03 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.671667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 176.084931 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.041203 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.235136 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 242.881667 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.098317 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.030349 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.303155 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.521379 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.230576 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.448259 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
