?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.527501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.209589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.758549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.798843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.555315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.585845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.956779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.311921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.266029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.068007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.751848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.203477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.204845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.745973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.241008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.261581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.160293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.237256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.054731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.740824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.452309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.783579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.315723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.651904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.074773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.600509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.878707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.772981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.147845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.056285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.242395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.605712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.349717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.49532 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.250573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.088899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.589384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.8842 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.687792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.868408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.087584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.863027 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.706205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.06288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.791896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.128229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.982483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.812517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.082579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.057328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.934491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.194197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.057248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.593189 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.371448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.817352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.494211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.09776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.553989 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.860712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.2248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.593093 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.652568 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.033757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.187539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.181672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.931875 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.304643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.400125 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.905363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.526973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.633237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 56.976029 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.577427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.273712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.796667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.049173 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.816123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.885819 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.673373 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.981032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.019515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.416325 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.682824 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.715776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.829835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.175331 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.3018 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.693989 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.248205 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.247691 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.836901 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.117341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.891125 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.922349 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.762896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.281603 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 28.500027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.3784 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.049296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.118539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.931072 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.383016 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.764939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.299387 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.969008 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 95.158413 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.688656 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.367216 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.171547 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.699763 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.376091 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.010379 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.548016 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
