?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.980408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.040877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.273141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.407605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.524965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.381397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.521771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.428933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.715172 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.611771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.324024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.136605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.519952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.661269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.541677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.478405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.603133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.404656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.004091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.639547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.742349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.18252 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.51484 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.72004 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.053643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.718373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.570605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.7278 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.692416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.332107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.172011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.897453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.090736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.053032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.356325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.672907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.172472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.993173 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.75532 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.197475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.222709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.892515 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.594099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.672088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.020579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.721013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.234235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.850661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.878557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.360395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.055832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.805197 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.029371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.778152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.926448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.709883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.660392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.365587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.963085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.798939 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.59456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.200992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.135435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.735269 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.570891 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.511189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.8852 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.540389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.487811 UNLIMITED
