?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.076 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.243168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.386821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.810757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.40756 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.996328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.615949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.13692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.074523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.232648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.827528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.090517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.861872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.518744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.584251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.764411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.507432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.663152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.224123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.327637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.580347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.601704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.988939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.110472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.595576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.33288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.71064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.900107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.274157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.863101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.237893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.824296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.262136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.746779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.505875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.510259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.544299 UNLIMITED
