?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.639872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.056835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.043519 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.891877 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043519 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.225387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.349541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.449235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.843923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.530059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.065445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.685008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.183513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.475304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.239668 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.926944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.13204 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.768851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.204403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.276555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.007133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.106363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.174064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.155053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.948747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.56252 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.392315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.764472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.404992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.974795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.176691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.846403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.383328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.700736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.380032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.769752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.291995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.989907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.653963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.989973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.735283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.938643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.146715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.626883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.476965 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.247387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.100859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.740744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.440595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.891715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.279296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.27552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.864637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.235589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.675501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.16996 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.677381 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.591237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.995061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.611285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.342045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.284152 UNLIMITED
