?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.306035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.396907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.639904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.549045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.641325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.490392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.452811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.849472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.321488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.579565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 25.554939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.705345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.105248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.557668 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.366672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.986872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.112995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.446912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.844373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.518704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.849672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.791245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.278808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.003283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.716541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.487221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.850253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.219088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.891928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.408635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.437163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.882907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.696155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.050003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.233171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.314213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.618365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.317589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.795981 UNLIMITED
