?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.292117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.108528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.923685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.503981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.52344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.009589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.503685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.843747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.398336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.816072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.809067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.135016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.705403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.001869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.189949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.248781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.049621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.89532 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.583973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.559155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.227107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.360645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.326224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.578864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.874197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.30136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.920603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.819472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.338592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.554413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.556565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.014805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.110091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.20952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.452648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.871261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.262709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.644515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.259291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.839083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.281736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.051307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.328512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.920795 UNLIMITED
