?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.583587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.525608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.374069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.505685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.852867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.444371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.162853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.946032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.847768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.015576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.555533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.76586 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.287245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.693281 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.321139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.660963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.302525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.448261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.733589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.564179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.528624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.426819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.683795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.843803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.999421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.337221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.994523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.413472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.75452 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.454469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.318477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.826968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.442715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.249477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.952261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.909736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.418877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.585557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.674013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.670805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.482677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.125501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.222472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.892293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 62.578379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.815515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.566101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.654621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.689869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.450179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.190013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.035744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.897739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.391605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.167379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.117229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.448485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.524712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.450928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.576869 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.585733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.736429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.677381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.303635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.705216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.21564 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.473915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.134795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.709768 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.398571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.698824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.378408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.287968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.194192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.286832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.956885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.486685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.307728 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.754856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.652405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.203715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.083067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.584829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.73176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.927283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.682227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.444693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.688339 UNLIMITED
