?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.316488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.656789 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05708 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.195008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.338048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.126661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.744995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.001269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.692997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.824179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.897448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.052525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.236544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.806571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.541485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.359155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.306427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.572616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.292395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.115907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.593323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.650051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.068883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.331427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.359899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.54604 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 41.58152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.615584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.119947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.502376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.595232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.833261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.511029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.936832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.481317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.812123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.701984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.589045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.31748 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.514872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.070464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.534541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.829904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.923061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.338371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.793459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.469299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.077832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.242747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.808277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.997843 UNLIMITED
