?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.194651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.791112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 5.293147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.143579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.386352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.527421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.136157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 68.461603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.669453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.951051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.819611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.463312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.292349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.228301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.295576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.400029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.716667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.535835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.175245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.175013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.325795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.648085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.548371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.247352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.202659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.197027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.638136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.700675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.381747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.087467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.552307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.579949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.720533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.9108 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 62.860699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.651891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.090869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.109133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.695752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.225443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 147.029757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.924323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.608928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 36.640187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 107.147795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.371475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.117867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 108.014123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.850931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.875379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.979395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.049453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.774928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.470173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.232157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.819957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.115784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.179755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.11792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.836864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.092765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.692589 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.729928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 235.329272 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.524923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.911405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.53264 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.733912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.670533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 131.156451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.387776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 172.267083 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.148947 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 194.330896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.886621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.794488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.493763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.182891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.912923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 162.619475 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.414555 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.207619 UNLIMITED
