?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.241728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.850035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.48708 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.013421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.303517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.704923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.966211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.341411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.955893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.106677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.696733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.956003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.665653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.528443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.928744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.932075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.242763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.797008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.680923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.326717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.363669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.335067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.716013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.216717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.873925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.105597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.40356 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.825904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.35836 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.758608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.04272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.934155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 7.064741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.626027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.613435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.917427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.250675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.184627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.769229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.824675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.736179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.553395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.667867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.276949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.081341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.637075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.404859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.817784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.374971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.975752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.610896 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.999123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.964557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.768907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.154483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.265064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.269869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.179605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.764984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.32156 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.023115 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.590133 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.622165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.027667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.696712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.188947 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.198739 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.310672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.679192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.734992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.171683 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.306643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.027808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.395501 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.615461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.474624 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.579072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.089395 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.951155 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.503843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.190981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.065787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.042515 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.178157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.324067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.532939 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.995547 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.250957 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.977464 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.789499 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.913128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.80908 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.825429 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.998048 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.315171 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.980547 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.611773 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.415304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.581155 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.53936 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.397051 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.385291 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.985432 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.838485 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.236339 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.470509 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.782656 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.003067 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.822192 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.507613 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.810363 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 14.82452 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
