?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.047077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.030293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.611835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.330768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.131384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.032741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.984373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.944283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.18796 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.874691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.184291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.365829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.885541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.765483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.238704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.978621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.994259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.299957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.180619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.935659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.253733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.741029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.339789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.388691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.285933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.304088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.578115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.362464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.093083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.739221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.455709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.362715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.399995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.166939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.452344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.811619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.235171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.234331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.161472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.693155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.253923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.113656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.825944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.453205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.888368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.070419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.111987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.050629 UNLIMITED
