?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.03068 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.462005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.304477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.743893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.537136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.631061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.462837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.409211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.17128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.446752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.191501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.123939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.3968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.923269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.720275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.329768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.387515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.287301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.906045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.326483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.535973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.739341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.321133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.582771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.984083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.010728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.240432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.221867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.049941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.494107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.8176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.975891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.170443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.814064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.941267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.358669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.140661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.055477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.666869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.495003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.880741 UNLIMITED
