?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.346395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.601957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.3272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.116851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.465 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.187112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.805536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.691245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.224744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.977013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.019384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.958488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.398315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.258093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.487203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.505445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.023283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.793491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.108381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.868733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.614296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.957744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.252915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.444832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.591485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.244523 UNLIMITED
