?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.073344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.553123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.129349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.795379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.856141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.694827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.538691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.454296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.652429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.885992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.511141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.698888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.657067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.840587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.587915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.569909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.077275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.009541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.380696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.843648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.221085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.399496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.585955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.380627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.333981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.416096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.974755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.427875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.206117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.214181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.404752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.725227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.606221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.281909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.047229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.343616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.678197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.476176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.508141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.089952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.466741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.340115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.269981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.445909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.699808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.857328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.338907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.693501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.298477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.596723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.986123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.351861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.115483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.975645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.34328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.684693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.504629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.347893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.601307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.740341 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.388445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.936973 UNLIMITED
