?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.148309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.776539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.612107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.351336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.165043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.390723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.146888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3742 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.965128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.318544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.972152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.201216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.576643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.306533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.832544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.844555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.196557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.491427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.349419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.883912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.723184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.982637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.727259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.039301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.049373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.523421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.609429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.216872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.561472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.994245 UNLIMITED
