?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.305035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2118 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.772253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.027808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.342747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.105955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.064072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.848499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.389171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.535176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.993024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.43244 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.864099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 76.630587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.823771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 78.757512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.748669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.318043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.447845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.243621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.962312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.505032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.7592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.728784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.028888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.022064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.66188 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.023672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.415816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.628808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.29436 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.830829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.234784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.133315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.701336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.938152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.310709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.693645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.32672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.799757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.924075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.319528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.688632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.10772 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.471245 UNLIMITED
