?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.462053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.175093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.182627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.586157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.626813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.32688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.662248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.37968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.597205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.738141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.489581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.874139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.073941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.421091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.825691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.051621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.161139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.327099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.10328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 102.603165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.158083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.72524 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.259013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.971821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.409592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.942869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.697043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.174344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.001936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.233323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.445083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.972491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.2026 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.173237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.445579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.320397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.009157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.895456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.639376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.931819 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.225275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.223573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.093083 UNLIMITED
