?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.30012 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.768155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.295819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.11856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.889923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.962499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.781205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.873959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.480331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246652 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.243504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.528584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.649707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.001381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.796539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.549507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.557064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.01916 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.928243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.360864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.532053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.790971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.555125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.095499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.771531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.096349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.357187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.171363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.500589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.997171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.803717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.020872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.909981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.093931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.520024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.233856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.05356 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.289323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.943461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.116544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.875755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.059997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.309736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.185408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.220955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.446285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.191365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.540219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.44396 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.973453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.033933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.884499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.552355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.602901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.449243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.029616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.087515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.358339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.178811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.195869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.498923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.846824 UNLIMITED
