?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047803 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.470805 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.429984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.605851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.835997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.288133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.138525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.559397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.243243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.535613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.191883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.997224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.916061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.676619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.880827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.126475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.728715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.234843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.16748 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.222493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.173309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.154224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.309984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.030331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.190443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.879253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.907003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.409235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.232333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.467416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.531691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.607907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.29128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.954979 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.636235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.0766 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.583589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.120491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.276349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.017333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.706093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.12392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.376629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.554907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.757008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.169163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.222429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.792672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.678499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.946384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.56264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.918933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.649803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.441251 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.282251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.707165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.924699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.577104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.863771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.705941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.078259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.119069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.974195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.055019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.582565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.298056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.490467 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.123264 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.631992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.055539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.963568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.424227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.455645 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.031619 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.337315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.929757 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.060656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.347648 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.866421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.532277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.771752 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.064232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.742029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.253568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.683277 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.108224 UNLIMITED
