?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.794515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.324176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.293613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.892179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.574776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.264627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.324024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.309291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.655261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.717235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.796849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.064485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.814679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.582939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.078957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.337536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 103.537669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.994749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.731211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.176024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.397173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.149611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.222973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.377397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.579296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.515848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.891035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.98148 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.824739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.705955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.515515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.704736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.798661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.811229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.125504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.887325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.264555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.40724 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.398544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.488163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.002403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.279736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 52.195771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.601141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.240765 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.948547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.249864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.142952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.008949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.994581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.901672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.434864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.080619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.543085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.643403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.92512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.973875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.09364 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.540829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.64224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.938104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.881469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.840053 UNLIMITED
