?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.31508 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.215701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.167349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.882155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.707771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.370549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.097693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.90424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.460475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.353883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.356925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.966595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.041653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.478685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.132949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.365488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.102333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.888651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.852915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.803357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.098573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.329693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.928987 UNLIMITED
