?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.653707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.598304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11232 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.557147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1814 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.550272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.555059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.415171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.572589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.96412 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.855823 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.275203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.412988 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.161133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.595437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.741029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.0868 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.296187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.496371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.260731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.957664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.443947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.762773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.564373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.107747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.965832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.494213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.193573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.922651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.901147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.471939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.86004 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.141539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.434165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.884096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.636189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.073296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.861579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.323979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.034755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.685571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.687949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.393067 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.397637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.16808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.567216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.190211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.259877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.217419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.1646 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.068152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.134824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.840043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.9252 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.611261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.649544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.776165 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.436843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.09548 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.593029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.586549 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.690885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.145725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.442293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.71828 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.029363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.806317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.485528 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.398877 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.612221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.502501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.376371 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.157173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.101491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.316771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.803461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.993453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.432979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.83804 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.059653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.583749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.664381 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.601315 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.168517 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.533139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.063349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.243275 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.311624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.498059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.460904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.36456 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.561352 UNLIMITED
