?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.039944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.25164 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.430155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.336605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.449496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.794507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.591659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.70628 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.412731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.251312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.045813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.357589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.676432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.354693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.310005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.323461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.421368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.032568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.125259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.505155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.559437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.352421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.879469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.876189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.926227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.464555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.073141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.767504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.802392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.64896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.422787 UNLIMITED
