?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.034549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.053699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.773544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.476872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.124333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.273277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.800331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.970445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.147429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.621019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.466045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.764269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.095744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.124072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.644349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.756125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.839984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.095987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.328331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.521893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.926749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.423 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.251387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.651675 UNLIMITED
