?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.653701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.494389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.424723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.937707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.284179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.818424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.950173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.542141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.499449 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.315048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.003243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.320269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.489403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.585176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.428229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.771827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.947917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.342563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.696365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.642461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.214485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.972261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.392731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.042949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.045037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.853477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.732517 UNLIMITED
