?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.719227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089587 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.87636 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.507499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.760736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.085504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.245627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.600285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.694451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.711843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.941181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.245875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.206747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.768571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.271763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.930984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.633293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.143787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.609365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.952341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.991128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.498029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.443925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.338373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.879307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.559115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.538192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.08 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 58.264656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.447283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.839491 UNLIMITED
