?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.272755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.383357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.207779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.734475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.298848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.720691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.536152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.251075 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.088773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.815509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.178571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.262472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.018755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.592133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.971499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.96024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.033221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.894481 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.300669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.42026 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.023477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.016768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.530272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.396915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.63536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.524704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.498944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.951752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.778728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.426581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.177645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.948547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.261464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.592779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.819179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.846579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.548104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.745259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.494125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.75128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.338672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.141104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.589379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.539931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.60852 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.631496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.295512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.885955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.330043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.694877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.05328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.238493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.488907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.726123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.469317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.21148 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.900475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.668851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.577536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.466592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.421648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.731685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.118112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.001432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.816736 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.978496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.398853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.890659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.364909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.370715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.636016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.329259 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.058696 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.519187 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.816123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.131459 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.350136 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.362253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.969069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.793763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.637997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.392827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.111645 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.181477 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 79.870973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.482917 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.954576 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.386363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.358333 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.881371 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.206269 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.135144 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.117677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.574925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.963485 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.968832 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.734104 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.677813 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.396741 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.388277 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.38204 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.241099 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.174307 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.155661 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 46.888275 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 86.793245 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 29.969016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 27.85996 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 86.190827 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 31.926432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.4708 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 33.660757 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.748504 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 75.104328 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.608211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.49744 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.290531 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.766416 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.62644 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.372669 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.495355 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.58764 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.454429 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.353461 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.816309 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
