?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.466733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.953408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.169005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.380715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.321592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2118 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245347 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.795635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.641448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.564624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.964424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.284411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.432773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.769512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.539963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.622213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.591013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.690368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.824179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.850933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.886296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.013093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.119027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.732955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.135312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.630163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.334373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.052264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.135149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.27212 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.801752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.107979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.757488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.331525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.934032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.229949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.417715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.499587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.330067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.457848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.842355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.495427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.944197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.514485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.284549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.284083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.84492 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.748061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.54504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.129163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.478269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.096003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.224579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.391216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.33504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.292451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.418688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.959851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.514589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.236411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.93852 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.660811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.150845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.289499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.427539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.734552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.518315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.263445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.530891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.118088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.194675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.606064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.147419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.449875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.340712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.986859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.82688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.903152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.766336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.315277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.64504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.133205 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.83496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.080637 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.537571 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.922504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.629587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.323389 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.787848 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.217675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.943213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.790805 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.594315 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.265432 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.613693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.271259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.112555 UNLIMITED
