?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.280053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.2064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.206941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.566347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.127597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.816256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.504261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.640689 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.706349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.374428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.156901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.562776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.219515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.074475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.194971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.746888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.239483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.68248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.214069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.528056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.055888 UNLIMITED
