?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.387328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.661357 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.420067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.041912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.298117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.263957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.121712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.278787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.898373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.278677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.937051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.902277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.603931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.041472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.607485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.022053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.594552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.630296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.167296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.091581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.284611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.698299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.987968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.766464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.004117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.022112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.966592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.70968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.395147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.974597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.496507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.798285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.381765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.744557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.807509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.136899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.044011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.881811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.876269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.122357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.424749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.252312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.675267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.313973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.309427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.768043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.080557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.50716 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.867147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.518365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.199587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.433213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.118053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.245453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.547309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.129328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.495173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.419181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.428667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.738197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.888523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.723248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.136512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.232819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.828403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.028117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.132147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.119445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.613861 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.853827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.524931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.475195 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.168955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.157765 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.01168 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.436877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.49328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.972072 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.643085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.704435 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.626347 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.56588 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.893421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.578803 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.104016 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.043608 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.052533 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.961499 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.008059 UNLIMITED
