?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.446979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.252851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.244816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.334416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.066432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.202 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.564384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.592184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.114304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.992637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.437963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.100779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.189053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.193395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.394568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.625835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.040832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.601853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.817797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.690099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.242501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.230427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.660645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.663752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.658467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.442843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.430523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.40588 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.990347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.93304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.552643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.488208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.995397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.725104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.400859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.877677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.774851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.936123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.761219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 41.422536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.061176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.840619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.096336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.574259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.552843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.568997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.849219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.562571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.493157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.770979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.457835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.924707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.850824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.609355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.438072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.342309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.622211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.183155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.503048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.806565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.906395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.334829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.770835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 70.389557 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.148365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.730512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.915323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.474411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.599643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.645005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.058013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.7474 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.227979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.359792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.569173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.182445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.298179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.868357 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 71.028677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.396347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.247133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.198248 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.784629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.972936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.250147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.692901 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.278661 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.161723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.510067 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.799029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.745173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.68996 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.052539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.609968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.640784 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.541939 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.618707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.517981 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.353293 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.755803 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.113947 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.897051 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.255613 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.93716 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.134064 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.551816 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.646571 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.560299 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 81.561867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 118.144061 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 49.468851 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.31752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 92.093336 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 60.959024 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.529787 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.687952 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.426683 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 113.594269 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 12.557075 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.536795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.469661 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 87.490869 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.770557 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 125.400363 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.777224 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.706411 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 300.024293 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 16.873603 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.747963 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
