?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.321032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.393389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.429712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.806749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.953557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.092728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.388475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.881657 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.780755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.310703 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.275587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.352368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.427296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.213376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.32268 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.657504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.08464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.937208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 234.954024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.539931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.693987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.615528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.794992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.645205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.619389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.048896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.907045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.700763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.819992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.270357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.453464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.264448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.431309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.139091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.700957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.716117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.034429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.92552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.103157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.900699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.599467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.280355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.557227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.804432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.308165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.757267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.488949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.771373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.239584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.555307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.881648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.751688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.658765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.393347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.990792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.997984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.019664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.332352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.107219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.927291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.206861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.543259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.287509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.577363 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.817352 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.049312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.042763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.900307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.593883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.989011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.449347 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.943877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 84.343061 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.444483 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.898755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.727592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.294581 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.566616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.279421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.389816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.970664 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.023133 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.194333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.778544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.219048 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.084336 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.389096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.701917 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.152555 UNLIMITED
