?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.737536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.623624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.781115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.362963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.109413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.081856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.807739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.712813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.498005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.434227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.222701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.448208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.188323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.247339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.822741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 149.621203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.666845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.518061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.245131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.389576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.038016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.572048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.990432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.441731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.831011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.883773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.962157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.562165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.716949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.908203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.908491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.931051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.182851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.857157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.121632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.371899 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.164683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.559419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.209701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.287341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.822411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 102.235419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.454947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.04912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.514989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.705501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.523323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.918811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.181283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.672003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.299003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.885523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.811621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.380616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.965093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.302821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.334779 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.231848 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 159.602384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.213587 UNLIMITED
