?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.741584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.780931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12244 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.464395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.555573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.139256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.419979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.83428 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.257949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.910643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.939765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.469595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.333317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.365277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.575493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.886147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.892723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.096232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.050757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.168867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.834533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.416384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.221136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.277949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.182587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.207171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.897469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.974219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.268288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.035408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.516293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.346357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.078624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.699219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.177792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.260384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.736061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.095851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.084824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.996008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.756808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.005397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.063261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.975707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.317363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.146808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.689384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.773453 UNLIMITED
