?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.927515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.536451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.739365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.285797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.646541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.012517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.564427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.700651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.891653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.888539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.6488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.144595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.244787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.138515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.023835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.319328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.822715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.205565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.05568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.145171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.348475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.703504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.893704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.248552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.187755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.956779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.070416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.140155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.527421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.387992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.008859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.660616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.329059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.249275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.049032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.485909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.325528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.098853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.878744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.409576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.395891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.724123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.526467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.485867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.993925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.464747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.301835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.398824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.147211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.169467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.719171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.291995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.465643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.981931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.306259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.169392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.104704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.176243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.393405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.990307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.484256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.888011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.937141 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.891373 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.445221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 113.847963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.998507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.689464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.717808 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.283512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.861445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.789843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.586909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.588027 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.014096 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.562464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.685467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.500981 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.682768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.075997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.809456 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.829653 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.781957 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.104048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.626101 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.636352 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.801251 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.219941 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.033557 UNLIMITED
