?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.880405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.700512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.070163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.833347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.741016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.972155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.151101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.508515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.076555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.789244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.892541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.357161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.151421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.645659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.404963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.509768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.117043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.496597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.6876 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.333141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.478853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.381165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.495109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.756971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.802821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.135221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 36.633117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 139.743443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.828861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.353907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.700227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.212301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.216696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.705051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.85348 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.542645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.653872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.731976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.592808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.171875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.445848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.577315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.097205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.921029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.50392 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.564939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.720008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.730733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.795565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.776677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.229389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.827781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.960197 UNLIMITED
