?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.858629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.971728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.827645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.70692 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.328605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.372995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.370659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.841536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.380763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.134984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.590344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.490427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.759448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.033029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.819357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.472517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.907093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.284611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.706029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.476227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.989045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.100952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.3404 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.451763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.05172 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.800736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.245179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.382965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.953661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.9742 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.570149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 61.436704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.114933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.204152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.838339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.396259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.222539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.172501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.735664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.951968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.102091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.501979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.729035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.206243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.161805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.297501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.977317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.156371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.541376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.899413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.3928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.367664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.386371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.681349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.075051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.843088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.499363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.844464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.650269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.304637 UNLIMITED
